layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
0.5529289252152892,0.3332233965025724,-0.3089260849516563,-0.873221765426237,-1.0053458007208027,-0.266952
0.014831036877961756,0.6525083453669654,0.8403445507876846,-1.4531525840864625,0.9853330248042962,1.0855342
0.5529289252152892,-0.6246314500906066,0.019436953831012495,0.673260417667698,-1.2433617472509797,-0.8186887
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,1.0598809634411817,-0.7673298541906287,-0.44858322
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,0.673260417667698,0.8771439581996712,0.5783321
-1.5994626281340205,0.9717932942313584,0.6761630313963501,-0.4866012196527532,1.1800733446926226,1.3925523
0.2838799810466255,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.8555061448787473,0.89477223
0.2838799810466255,-0.3053465012262136,0.1836184732223469,0.673260417667698,-1.0486214273626533,-0.2790408
-1.0613647397966932,-0.6246314500906066,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,-0.2599757
1.6291247018899442,0.3332233965025724,1.4970706283530222,-0.873221765426237,0.4011120651393233,0.3134753
1.0910268135526167,1.2910782430957515,0.34779999261368133,-1.0665320383129788,-0.2047467078465796,-0.19753744
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-0.09998067387926952,0.4227498784602471,0.15819235
-0.254217907290702,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.9853330248042962,0.95680934
0.8219778693839529,0.6525083453669654,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.8419641
1.3600757577212803,0.9717932942313584,1.1687075895703534,0.673260417667698,0.8555061448787473,0.430247
1.6291247018899442,-1.5824862966837856,1.3328891089616877,0.47995014478095605,0.09818267864637184,0.58052343
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,0.6391280116694972,0.65072685
-1.3304136839653569,-0.3053465012262136,-1.1298336819083283,-0.873221765426237,0.35783643849747265,0.3851434
1.3600757577212803,0.9717932942313584,-0.14474456556032192,0.673260417667698,-0.7889676675115526,-0.6960562
-1.0613647397966932,-1.5824862966837856,1.3328891089616877,1.2531912363279234,0.8122305182368967,0.9023748
-0.7923157956280295,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-0.5293139076604548,-1.5743713
0.5529289252152892,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-1.2866373738928303,-2.013832
-1.3304136839653569,1.2910782430957515,1.0045260701790188,-0.873221765426237,1.374813664580949,1.3307043
0.014831036877961756,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.6174901983485734,0.6446708
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.8665706905544398,0.2929229985346982,-0.37631878
0.8219778693839529,0.9717932942313584,-0.6372891237343251,1.2531912363279234,-0.8106054808324794,-1.5024067
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,1.0598809634411817,1.266624597976324,1.1023432
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,-0.4866012196527532,1.2882624112972476,1.259118
-0.5232668514593657,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.4876633184230215,-0.085303895
1.3600757577212803,-1.5824862966837856,-0.14474456556032192,-0.09998067387926952,-0.46440046769767734,-0.4845785
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.2866398718942142,1.0286086514461468,0.5431561
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.09332959900747233,-0.5942273476232293,-0.63955796
1.6291247018899442,1.6103631919601444,0.8403445507876846,0.673260417667698,0.4660255051020977,-0.12186648
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.6464628569732045,0.5525767583857959,0.38452208
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,1.2017111580135464,0.88662285
-0.5232668514593657,-0.6246314500906066,1.1687075895703534,1.639811782101407,-0.3129357744512047,-0.15672542
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.6799114925394951,-0.24802233448842717,0.00077279797
-1.0613647397966932,0.3332233965025724,-0.4731076043429907,0.8665706905544398,-0.24802233448842717,-0.67162573
0.5529289252152892,0.9717932942313584,-0.6372891237343251,1.639811782101407,-1.438102067139303,-1.821361
1.6291247018899442,1.6103631919601444,1.3328891089616877,0.2866398718942142,1.2882624112972476,0.6132636
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,-0.05328201460010388,-0.06073968
1.6291247018899442,0.9717932942313584,0.5119815120050157,-1.6464628569732045,-0.1181954545628783,0.09734252
-1.5994626281340205,0.9717932942313584,0.6761630313963501,1.639811782101407,0.6391280116694972,0.21341658
-0.7923157956280295,-0.9439163989549996,1.0045260701790188,0.47995014478095605,0.6174901983485734,0.61464566
-1.3304136839653569,0.013938447638179398,0.1836184732223469,-0.29329094676601136,1.136797718050772,0.89762026
1.6291247018899442,0.9717932942313584,1.3328891089616877,1.639811782101407,0.011631425362670554,0.7574012
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,0.47995014478095605,-0.6375029742650798,-1.0153255
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.47995014478095605,0.4876633184230215,0.68455464
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,0.2712851852137714,-0.36506167
0.5529289252152892,-1.5824862966837856,1.0045260701790188,0.2866398718942142,-0.983707987399879,-0.18375209
1.3600757577212803,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.6824036383113479,-0.16640791
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.768954891595046,0.74569064
-0.7923157956280295,-1.2632013478193926,-1.4581967206909972,1.0598809634411817,-0.3129357744512047,-0.1415025
1.3600757577212803,-1.5824862966837856,1.6612521477443565,0.47995014478095605,0.2063717452509969,0.5500098
1.3600757577212803,0.013938447638179398,1.1687075895703534,0.673260417667698,0.35783643849747265,0.75576216
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,-1.2598423111997206,1.0935220914089212,1.1821954
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,1.2531912363279234,0.660765824990421,0.64053047
1.3600757577212803,-1.2632013478193926,1.6612521477443565,0.8665706905544398,0.2712851852137714,0.24147694
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.47995014478095605,0.11982049196729563,0.43630087
1.3600757577212803,-1.2632013478193926,0.6761630313963501,1.639811782101407,-1.438102067139303,-0.3516131
1.0910268135526167,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.010006387958253232,0.072112024
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,0.09332959900747233,-0.03164420127917702,-0.12322843
0.8219778693839529,1.6103631919601444,-1.4581967206909972,1.0598809634411817,-0.44276265437675355,-0.6117428
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.639811782101407,0.7473170782741223,0.5678858
-0.7923157956280295,0.9717932942313584,-0.9656521625169939,-1.6464628569732045,0.2929229985346982,-0.21787816
-0.7923157956280295,0.013938447638179398,1.1687075895703534,0.47995014478095605,0.7040414516322716,0.64467555
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.2531912363279234,-0.44276265437675355,-0.7420011
-0.254217907290702,0.9717932942313584,1.0045260701790188,1.639811782101407,-1.6112045737067056,-1.3968741
0.014831036877961756,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.05328201460010388,-0.057400107
-1.3304136839653569,-0.6246314500906066,-0.3089260849516563,-1.4531525840864625,1.0718842780879976,1.0054501
-0.5232668514593657,0.6525083453669654,0.6761630313963501,-1.4531525840864625,1.0935220914089212,1.1731216
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.2866398718942142,-0.745692040869705,-0.53604865
1.0910268135526167,-1.5824862966837856,0.019436953831012495,-1.4531525840864625,0.24964737189284755,-0.15820295
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.4866012196527532,0.9853330248042962,1.018562
1.0910268135526167,-1.2632013478193926,1.4970706283530222,-1.2598423111997206,0.9636952114833724,0.9384964
1.3600757577212803,1.2910782430957515,1.3328891089616877,-1.6464628569732045,0.8771439581996712,0.989372
0.5529289252152892,-0.9439163989549996,0.1836184732223469,0.09332959900747233,-0.6375029742650798,-0.7598644
1.0910268135526167,0.9717932942313584,0.1836184732223469,1.0598809634411817,-0.7024164142278543,-0.72012806
0.014831036877961756,-1.2632013478193926,1.3328891089616877,0.673260417667698,0.033269238683597414,0.010769297
1.6291247018899442,1.6103631919601444,-0.6372891237343251,-0.873221765426237,0.11982049196729563,-0.0026823354
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.6799114925394951,-1.4813776937811536,-0.96804553
0.2838799810466255,0.9717932942313584,-1.1298336819083283,-0.4866012196527532,0.24964737189284755,-0.40731704
1.0910268135526167,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.3129357744512047,-0.5510064
-1.5994626281340205,0.3332233965025724,-1.1298336819083283,1.4465015092146654,-0.05328201460010388,-0.2684598
0.2838799810466255,1.2910782430957515,-0.8014706431256595,-0.873221765426237,0.314560811855622,0.35005614
1.6291247018899442,0.013938447638179398,0.6761630313963501,-0.6799114925394951,-0.29129796113027784,-0.3294243
-0.254217907290702,-0.6246314500906066,0.5119815120050157,-1.4531525840864625,0.8122305182368967,0.88509744
1.3600757577212803,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.35783643849747265,0.34500355
-0.5232668514593657,-0.9439163989549996,1.6612521477443565,0.47995014478095605,0.790592704915973,0.5782748
-1.0613647397966932,0.6525083453669654,0.34779999261368133,1.639811782101407,-0.8538811074743301,-1.1813058
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.4866012196527532,-1.1351726806463547,-0.6378736
0.2838799810466255,-0.9439163989549996,1.3328891089616877,1.0598809634411817,-0.1398332678838021,0.16974278
0.5529289252152892,0.9717932942313584,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,-0.1561065
1.0910268135526167,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-2.866197746320356,-1.6714268
0.5529289252152892,1.6103631919601444,-0.9656521625169939,0.2866398718942142,-0.507676094339528,0.248035
-0.5232668514593657,0.6525083453669654,0.019436953831012495,0.09332959900747233,-0.8106054808324794,-0.67002875
-0.5232668514593657,0.6525083453669654,-0.9656521625169939,-1.0665320383129788,-0.3994870277349029,-0.77501154
-1.0613647397966932,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,-0.03164420127917702,-0.12141486
-1.5994626281340205,0.013938447638179398,-0.3089260849516563,1.2531912363279234,0.18473393193007315,0.48908323
0.5529289252152892,0.013938447638179398,0.34779999261368133,0.2866398718942142,-0.16147108120472894,-0.1878267
-1.0613647397966932,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-0.3994870277349029,-0.97769564
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,0.37190557
1.3600757577212803,-0.3053465012262136,0.34779999261368133,-1.6464628569732045,0.2063717452509969,0.2018759
-1.0613647397966932,1.6103631919601444,-1.2940152012996629,-1.0665320383129788,0.2063717452509969,0.8000197
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.09332959900747233,0.7473170782741223,0.70017177
-1.0613647397966932,-0.9439163989549996,0.6761630313963501,-0.09998067387926952,1.0069708381252231,0.996553
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,-0.09998067387926952,0.7256792649531986,0.5760647
0.014831036877961756,0.3332233965025724,-0.14474456556032192,1.639811782101407,-0.22638452116750338,-0.5979527
0.2838799810466255,0.013938447638179398,1.4970706283530222,-1.2598423111997206,1.0502464647670737,0.8716445
-1.0613647397966932,0.3332233965025724,-1.2940152012996629,1.0598809634411817,-2.022323026804279,-1.1335001
-1.3304136839653569,0.013938447638179398,0.34779999261368133,0.673260417667698,0.790592704915973,0.86594826
-0.254217907290702,1.2910782430957515,-0.14474456556032192,-0.4866012196527532,-0.507676094339528,-0.83070934
-1.0613647397966932,0.3332233965025724,0.6761630313963501,0.2866398718942142,0.8771439581996712,0.5995405
-0.7923157956280295,1.2910782430957515,-0.6372891237343251,1.0598809634411817,-3.363867452701631,-3.4153504
0.2838799810466255,-0.6246314500906066,0.8403445507876846,1.2531912363279234,-0.42112484105582976,-0.2997624
-0.7923157956280295,0.9717932942313584,-1.1298336819083283,1.2531912363279234,-3.0393002528877555,-3.515007
1.3600757577212803,0.9717932942313584,0.8403445507876846,0.2866398718942142,0.7040414516322716,0.3545388
1.0910268135526167,0.3332233965025724,0.1836184732223469,1.0598809634411817,0.11982049196729563,0.17457932
0.5529289252152892,-0.6246314500906066,-0.4731076043429907,1.639811782101407,0.7040414516322716,-0.2687286
-1.5994626281340205,0.013938447638179398,-1.6223782400823317,-0.6799114925394951,0.4227498784602471,0.6222296
0.8219778693839529,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,0.5093011317439483,0.10284976
-1.5994626281340205,0.013938447638179398,1.0045260701790188,-1.2598423111997206,1.4180892912227965,1.419496
0.014831036877961756,-1.2632013478193926,0.1836184732223469,-1.4531525840864625,0.4876633184230215,0.57444566
0.014831036877961756,-0.6246314500906066,1.1687075895703534,-0.6799114925394951,0.7040414516322716,0.5389303
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.2866398718942142,-0.1181954545628783,0.1153207
-1.0613647397966932,-1.2632013478193926,-1.1298336819083283,-1.6464628569732045,0.5309389450648722,0.46283144
-1.0613647397966932,0.9717932942313584,1.0045260701790188,0.2866398718942142,0.9204195848415218,0.65773785
-0.254217907290702,0.6525083453669654,-0.9656521625169939,-0.4866012196527532,-1.9574095868415047,-1.1085966
0.8219778693839529,-1.2632013478193926,1.1687075895703534,0.09332959900747233,-0.05328201460010388,-0.021642689
1.0910268135526167,0.013938447638179398,0.34779999261368133,-0.4866012196527532,-0.7024164142278543,-0.35409516
-0.5232668514593657,0.013938447638179398,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.0589281
0.8219778693839529,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,0.9853330248042962,0.7753361
0.014831036877961756,1.2910782430957515,1.0045260701790188,0.09332959900747233,-0.05328201460010388,-0.14846455
0.014831036877961756,0.6525083453669654,-0.4731076043429907,-0.29329094676601136,-1.3948264404974555,-0.77885914
0.2838799810466255,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.033269238683597414,-0.12905832
1.6291247018899442,-0.3053465012262136,0.5119815120050157,0.673260417667698,-0.983707987399879,-0.66131276
-1.0613647397966932,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,1.136797718050772,1.1543839
1.6291247018899442,-0.6246314500906066,1.0045260701790188,-0.09998067387926952,-0.1398332678838021,-0.36344093
0.8219778693839529,-1.2632013478193926,0.8403445507876846,0.2866398718942142,-0.24802233448842717,-0.31322354
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.4465015092146654,0.8122305182368967,0.7953916
-0.5232668514593657,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.2712851852137714,0.42200658
-0.7923157956280295,-1.2632013478193926,1.6612521477443565,1.0598809634411817,0.790592704915973,0.72556406
-0.5232668514593657,0.9717932942313584,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-3.0178483
0.5529289252152892,-1.5824862966837856,1.0045260701790188,-1.0665320383129788,0.5958523850276466,0.6528721
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.29329094676601136,0.2280095585719207,0.48752657
0.014831036877961756,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,-0.18310889452565274,0.5180816
-0.5232668514593657,0.6525083453669654,0.1836184732223469,-0.09998067387926952,-0.35621140109305227,-0.39496323
0.5529289252152892,1.6103631919601444,-0.4731076043429907,-1.0665320383129788,0.314560811855622,0.029949995
-0.7923157956280295,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.4443876917811709,0.054982476
0.8219778693839529,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.4443876917811709,0.10261832
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-0.6799114925394951,0.11982049196729563,0.042360093
-1.0613647397966932,-0.3053465012262136,-0.14474456556032192,0.8665706905544398,-0.22638452116750338,-0.07470146
